Q13596	0.9767441749572754
Q9Y5X0	0.5
Q9Y5W9	0.6666666865348816
Q9UMY4	0.8999999761581421
Q9Y5W8	0.9090908765792847
Q9Y5W7	0.8750000596046448
Q9NRS6	0.9090908765792847
P57768	0.7500000596046448
Q15036	0.9545453786849976
Q96RF0	0.9545453786849976
Q92543	0.6666666865348816
O60749	0.9743589758872986
Q7Z614	0.7500000596046448
Q969T3	0.8750000596046448
Q96L94	0.5
Q9Y343	0.8333333134651184
Q9H3E2	0.7500000596046448
Q96L92	0.9600000381469727
Q8TEQ0	0.8999999761581421
O60493	0.9736842513084412
Q5VWJ9	0.8999999761581421
Q8N9S9	0.8333333134651184
Q86XE0	0.923076868057251
Q8WV41	0.9473683834075928
O95219	0.9583333134651184
Q9Y5X3	0.96875
Q9UNH7	0.9838709831237793
Q9UNH6	0.800000011920929
Q9Y5X2	0.9166666269302368
O75908	0.9411764740943909
A7XYQ1	0.0
O15524	0.9909090399742126
O14508	0.9777777791023254
O14543	0.9906541705131531
Q8WXH5	0.9285714030265808
O75159	0.9749999642372131
O14544	0.9729729890823364
O14512	0.9756097793579102
P00441	0.9907407760620117
P04179	0.978723406791687
P08294	0.8750000596046448
O94964	0.9411764740943909
Q5TF21	0.8750000596046448
Q5JUK2	0.9285714030265808
P18583	0.9600000381469727
Q9BX66	0.9850746393203735
O94875	0.9722222685813904
O60504	0.9850746393203735
Q8WY21	0.7500000596046448
Q96PQ0	0.6666666865348816
Q9UPU3	0.7500000596046448
Q92673	0.9545453786849976
Q99523	0.9600000381469727
Q07889	0.9901960492134094
Q07890	0.9852941036224365
Q9BQB4	0.9545453786849976
Q6X4U4	0.8571428656578064
Q2M3V2	0.0
A6NEL2	0.6666666865348816
Q53LP3	0.800000011920929
A6NJG2	0.6666666865348816
O00570	0.8750000596046448
P56693	0.9629629254341125
P35716	0.8333333134651184
O15370	0.7500000596046448
Q9UN79	0.800000011920929
O95416	0.6666666865348816
O60248	0.800000011920929
Q9H6I2	0.9705882668495178
P35713	0.9545453786849976
P48431	0.9894737601280212
Q9Y651	0.8571428656578064
P41225	0.9090908765792847
O94993	0.8750000596046448
Q06945	0.9629629254341125
P35711	0.9285714030265808
P35712	0.8999999761581421
Q9BT81	0.9473683834075928
P57073	0.9411764740943909
P48436	0.9761905074119568
P08047	0.9945946335792542
Q9HB58	0.95652174949646
Q02086	0.8571428656578064
Q02447	0.9895833730697632
Q02446	0.8888888955116272
Q6BEB4	0.5
Q3SY56	0.7500000596046448
Q8TDD2	0.8999999761581421
Q8IXZ3	0.8571428656578064
P0CG40	0.0
Q15506	0.6666666865348816
Q9HBV2	0.8571428656578064
Q8IXA5	0.9285714030265808
Q8TDM5	0.8571428656578064
Q96QH8	0.0
Q96KW9	0.6666666865348816
Q07617	0.8571428656578064
Q8N0X2	0.800000011920929
Q6Q759	0.5
Q9NPE6	0.6666666865348816
Q96R06	0.9696969985961914
O75602	0.8888888955116272
O75391	0.7500000596046448
Q99932	0.8999999761581421
O60271	0.9772726893424988
P38567	0.8571428656578064
P09486	0.9705882668495178
Q14515	0.949999988079071
Q9UBP0	0.9615384936332703
Q5VX52	0.8571428656578064
Q96N96	0.8571428656578064
Q9BXB7	0.0
Q96L03	0.5
Q8TC71	0.8888888955116272
Q7Z5L4	0.5
Q9UM82	0.9375000596046448
Q8TB22	0.800000011920929
Q7Z572	0.0
Q8NHS9	0.6666666865348816
Q86W54	0.8333333134651184
Q9BR10	0.0
Q8IUW3	0.7500000596046448
Q8NHX4	0.0
Q5TZJ5	0.0
Q5VYP0	0.5
Q5VU36	0.0
Q5VVP1	0.0
Q8IWB4	0.5
Q96LK8	0.6666666865348816
Q96N06	0.6666666865348816
Q8NEY3	0.7500000596046448
Q8NB90	0.9545453786849976
Q9NWH7	0.0
Q9P0W8	0.8333333134651184
Q9BWV2	0.5
Q76KD6	0.5
Q9H0A9	0.6666666865348816
Q496A3	0.5
Q86XZ4	0.9090908765792847
Q9NUQ6	0.923076868057251
Q8NBT2	0.949999988079071
Q9HBM1	0.95652174949646
Q9Y6A9	0.923076868057251
Q15005	0.9444444179534912
P61009	0.8999999761581421
O95238	0.9166666269302368
Q96EA4	0.9729729890823364
Q5MJ70	0.9473683834075928
Q69YQ0	0.9600000381469727
Q9Y4P9	0.800000011920929
Q9C093	0.5
Q15772	0.9791666865348816
Q8N4L4	0.5
Q96T58	0.9756097793579102
Q6UW49	0.8333333134651184
Q96JI7	0.8888888955116272
Q9UQ90	0.9333333373069763
Q9NYA1	0.9761905074119568
Q9NRA0	0.9545453786849976
Q2M3C7	0.7500000596046448
P17947	0.9863014221191406
Q01892	0.9523810148239136
Q8N5J4	0.7500000596046448
Q8N0Z3	0.9375000596046448
Q14159	0.8333333134651184
Q9Y657	0.9166666269302368
Q56A73	0.0
P00995	0.5
Q1W4C9	0.5
O60575	0.0
P58062	0.7500000596046448
P0C7L1	0.0
O43278	0.9375000596046448
O43291	0.9166666269302368
Q6UDR6	0.5
Q08AE8	0.8750000596046448
Q8WWL2	0.8571428656578064
P16150	0.9166666269302368
Q9H2V7	0.9782608151435852
Q8IVW8	0.5
Q6ZMD2	0.0
Q9Y5K1	0.7500000596046448
Q6ZMY3	0.5
Q08629	0.8888888955116272
Q92563	0.8333333134651184
Q9BQ16	0.7500000596046448
Q9HCB6	0.9166666269302368
Q9BUD6	0.800000011920929
O43791	0.9795917868614197
Q6IQ16	0.8571428656578064
P10451	0.980769157409668
Q13103	0.0
Q8TCT8	0.8333333134651184
Q8TCT7	0.9333333373069763
Q8IUH8	0.0
Q8TCT6	0.8333333134651184
P35270	0.9473683834075928
Q7Z699	0.9375000596046448
Q7Z698	0.949999988079071
Q2MJR0	0.9090908765792847
Q5BIV9	0.0
P35321	0.8333333134651184
Q9UBC9	0.5
Q9H040	0.923076868057251
O43609	0.9333333373069763
O43597	0.9705882668495178
O43610	0.9090908765792847
Q9C004	0.9545453786849976
Q8NCJ5	0.7500000596046448
Q8WW59	0.8571428656578064
Q5W111	0.5
Q96BD6	0.9629629254341125
Q99619	0.923076868057251
Q6PJ21	0.800000011920929
Q96A44	0.9615384936332703
P02549	0.9814814329147339
Q13813	0.9938649535179138
P11277	0.9795917868614197
Q01082	0.9933333992958069
O15020	0.9887640476226807
O15269	0.9705882668495178
Q9NUV7	0.8750000596046448
Q969W0	0.5
Q8NFR3	0.0
Q68D10	0.800000011920929
Q9BXG8	0.6666666865348816
Q14534	0.9375000596046448
Q13501	0.9964663982391357
Q9HD15	0.9705882668495178
Q8N5C6	0.923076868057251
P12931	0.9961389899253845
Q9C0H9	0.9545453786849976
P18405	0.7500000596046448
P31213	0.5
Q9H8P0	0.5
P36956	0.9852941036224365
Q12772	0.9883720278739929
Q8WXA9	0.923076868057251
P11831	0.9883720278739929
Q8NEF9	0.8888888955116272
Q7Z6B7	0.9666666984558105
O75044	0.9767441749572754
O43295	0.9655172824859619
P30626	0.9642857313156128
Q86TD4	0.800000011920929
Q9H3Y6	0.96875
P37108	0.9821428656578064
P09132	0.9655172824859619
Q9UHB9	0.9655172824859619
O76094	0.9705882668495178
P49458	0.9761905074119568
Q96SB4	0.987500011920929
P78362	0.980769157409668
Q9UPE1	0.9285714030265808
Q9Y5M8	0.9761905074119568
O60687	0.923076868057251
Q9GZT4	0.949999988079071
Q9UH36	0.5
A7MD48	0.6666666865348816
Q9BXP5	0.9696969985961914
Q07955	0.9843749403953552
O75494	0.9705882668495178
Q01130	0.9821428656578064
P84103	0.9852941036224365
Q08170	0.9583333134651184
Q13247	0.9767441749572754
Q16629	0.9736842513084412
Q13242	0.9655172824859619
Q9BYN0	0.6666666865348816
Q15532	0.9749999642372131
Q9UHA2	0.6666666865348816
P05455	0.9879518151283264
Q04837	0.9824560880661011
P81877	0.923076868057251
Q9BWW4	0.9090908765792847
Q9BWG4	0.5
A1L4H1	0.6666666865348816
Q8WYL5	0.9749999642372131
Q76I76	0.923076868057251
Q8TE77	0.9285714030265808
Q14714	0.7500000596046448
P43307	0.9850746393203735
P43308	0.9629629254341125
Q9UNL2	0.9444444179534912
Q08945	0.9782608151435852
P61278	0.9411764740943909
P30872	0.9375000596046448
P30874	0.9642857313156128
P32745	0.9523810148239136
P31391	0.9411764740943909
Q9NP77	0.9285714030265808
Q9Y2D8	0.9743589758872986
O60224	0.7500000596046448
P50502	0.9818181395530701
Q9Y5Y6	0.9642857313156128
O60284	0.0
Q11201	0.800000011920929
Q16842	0.7500000596046448
Q11203	0.800000011920929
Q11206	0.800000011920929
Q9UNP4	0.800000011920929
Q9Y274	0.800000011920929
P15907	0.800000011920929
Q96JF0	0.5
Q9NRC1	0.9749999642372131
Q8TDW4	0.7500000596046448
Q92185	0.7500000596046448
Q92186	0.7500000596046448
O43173	0.8333333134651184
Q92187	0.8571428656578064
O15466	0.800000011920929
P61647	0.5
Q9NY15	0.9642857313156128
Q8WWQ8	0.9411764740943909
Q99469	0.9444444179534912
Q6ZMT1	0.9444444179534912
Q96MF2	0.9166666269302368
Q8WVM7	0.9523810148239136
Q8N3U4	0.9677419662475586
Q9UJ98	0.8333333134651184
Q92783	0.9841269850730896
O75886	0.9827585816383362
O95630	0.9777777791023254
Q96FJ0	0.9583333134651184
Q9ULZ2	0.9333333373069763
Q9UGK3	0.96875
P49675	0.8999999761581421
Q9Y365	0.7500000596046448
Q9Y3M8	0.9523810148239136
Q14849	0.9285714030265808
O95772	0.5
Q96DR4	0.5
Q9NSY2	0.6666666865348816
P59095	0.0
Q9NQZ5	0.7500000596046448
Q92502	0.8999999761581421
Q9P2P6	0.6666666865348816
P42224	0.9954955577850342
P52630	0.9879518151283264
P40763	0.9956710338592529
Q14765	0.9722222685813904
P42229	0.9927535653114319
P51692	0.9898989796638489
P42226	0.987013041973114
O95793	0.9921259880065918
Q9NUL3	0.9285714030265808
O95210	0.9666666984558105
P52823	0.8333333134651184
O76061	0.8750000596046448
Q9UHE8	0.0
Q8NFT2	0.8333333134651184
Q658P3	0.9523810148239136
Q687X5	0.5
Q15468	0.9615384936332703
Q13586	0.9811320900917053
Q9P246	0.9444444179534912
P31948	0.9907407760620117
O94804	0.9375000596046448
Q15831	0.9919999837875366
Q8N1F8	0.923076868057251
O94768	0.9666666984558105
P49842	0.8750000596046448
O00506	0.9873418211936951
Q13188	0.990384578704834
Q9BXU1	0.9166666269302368
Q9NY57	0.9333333373069763
Q86UX6	0.949999988079071
Q9BYT3	0.9473683834075928
Q8TDR2	0.923076868057251
Q9NRP7	0.9090908765792847
Q15208	0.9898989796638489
Q9Y2H1	0.9743589758872986
Q9UEW8	0.9761905074119568
Q13043	0.9939024448394775
Q8N2I9	0.9473683834075928
P16949	0.9761905074119568
Q93045	0.9743589758872986
Q9NZ72	0.9600000381469727
Q9H169	0.8333333134651184
H3BQB6	0.0
P27105	0.9705882668495178
Q9UBI4	0.6666666865348816
Q9UJZ1	0.9722222685813904
Q8TAV4	0.7500000596046448
Q9Y6Q2	0.800000011920929
Q8WXE9	0.9677419662475586
Q6ZVD7	0.0
Q9P2F5	0.5
Q5TH74	0.0
Q8N412	0.0
Q9BX79	0.8333333134651184
Q7Z7C7	0.6666666865348816
Q7RTN6	0.9777777791023254
Q9C0K7	0.9827585816383362
Q9Y3F4	0.9838709831237793
Q96SI9	0.9583333134651184
Q7RTU9	0.0
Q5VSL9	0.949999988079071
Q9ULQ0	0.9375000596046448
O43815	0.9749999642372131
Q13033	0.9772726893424988
Q9NRL3	0.9696969985961914
P08842	0.5
P46977	0.9629629254341125
Q9UNE7	0.9942528605461121
O75558	0.9696969985961914
Q86Y82	0.9841269850730896
O14662	0.9782608151435852
P56962	0.9772726893424988
Q9P2W9	0.9729729890823364
Q8N4C7	0.8333333134651184
P61266	0.9736842513084412
P32856	0.9782608151435852
Q13277	0.9830508828163147
Q12846	0.986486554145813
Q13190	0.9859155416488647
O43752	0.9843749403953552
O15400	0.9892472624778748
Q9UNK0	0.9722222685813904
P61764	0.9850746393203735
Q6ZWJ1	0.9729729890823364
Q5T5C0	0.9090908765792847
Q9Y2K9	0.9677419662475586
Q8NFX7	0.8888888955116272
Q6J9G0	0.949999988079071
Q8WUJ0	0.923076868057251
P53999	0.9736842513084412
Q9P2R7	0.9642857313156128
P53597	0.9655172824859619
Q96I99	0.9642857313156128
Q9BXA5	0.9333333373069763
Q9UBS9	0.8333333134651184
Q9H7L9	0.9714285731315613
Q9UMX1	0.95652174949646
Q9HAC7	0.7500000596046448
Q8IWZ8	0.923076868057251
Q8IX01	0.9166666269302368
Q9Y2Z0	0.9767441749572754
Q8IWU6	0.8888888955116272
Q8IWU5	0.8888888955116272
O00338	0.5
Q6IMI6	0.6666666865348816
P49888	0.7500000596046448
Q06520	0.7500000596046448
O00204	0.8999999761581421
Q9BR01	0.9090908765792847
Q6IMI4	0.5
Q8NBK3	0.7500000596046448
Q8NBJ7	0.8333333134651184
P63165	0.9963768124580383
P61956	0.9957446455955505
P55854	0.993055522441864
O94901	0.9444444179534912
Q9UH99	0.9743589758872986
Q8TAQ9	0.0
Q8TC36	0.5
P51687	0.9090908765792847
O94864	0.8999999761581421
Q8IYB8	0.9411764740943909
Q15526	0.8999999761581421
O15260	0.9714285731315613
O75683	0.9545453786849976
Q9UGT4	0.7500000596046448
Q96L08	0.8333333134651184
Q5VX71	0.6666666865348816
O43463	0.980769157409668
Q9H5I1	0.9523810148239136
Q15022	0.985714316368103
Q7L0J3	0.9677419662475586
Q7L1I2	0.8750000596046448
Q496J9	0.0
Q4LDE5	0.5
O95425	0.9749999642372131
Q8NHG7	0.8571428656578064
Q8N4V2	0.5
Q8N434	0.0
Q9UH65	0.9642857313156128
Q1ZZU3	0.5
Q6NVH7	0.6666666865348816
Q5T5J6	0.6666666865348816
Q96A49	0.9375000596046448
Q9NX95	0.9333333373069763
Q8N0S2	0.9090908765792847
A8MT33	0.7500000596046448
Q6PIF2	0.6666666865348816
A1L190	0.800000011920929
Q0VAF6	0.6666666865348816
Q15431	0.8571428656578064
Q9BX26	0.8750000596046448
Q5T4T6	0.7500000596046448
Q8IZU3	0.9166666269302368
Q6ZW31	0.95652174949646
O95926	0.8888888955116272
P43405	0.9942196607589722
Q92797	0.9411764740943909
P17600	0.9722222685813904
Q92777	0.923076868057251
O14994	0.8333333134651184
Q9H7C4	0.8333333134651184
O60506	0.9876542687416077
Q9H7V2	0.0
A6NDD5	0.0
Q8WXH0	0.9722222685813904
Q6ZMZ3	0.96875
Q8N205	0.9166666269302368
Q96PV0	0.9729729890823364
O43759	0.8571428656578064
O43760	0.8750000596046448
O43761	0.8750000596046448
O95473	0.5
O43426	0.9811320900917053
O15056	0.9761905074119568
P57105	0.949999988079071
O15061	0.9166666269302368
Q8N3V7	0.9444444179534912
Q9UMS6	0.923076868057251
Q8TBG9	0.0
Q9UMZ2	0.9285714030265808
P08247	0.9655172824859619
Q16563	0.9166666269302368
Q5VXT5	0.8750000596046448
Q8N2H4	0.8571428656578064
P21579	0.9838709831237793
Q6XYQ8	0.0
Q9BT88	0.95652174949646
Q8IV01	0.5
Q7L8C5	0.5
Q8NB59	0.6666666865348816
Q9BQS2	0.800000011920929
Q17RD7	0.8333333134651184
Q9BSW7	0.8571428656578064
Q8N9I0	0.9696969985961914
Q9BQG1	0.6666666865348816
Q9H2B2	0.923076868057251
O00445	0.8888888955116272
Q5T7P8	0.9655172824859619
O43581	0.9583333134651184
Q8NBV8	0.6666666865348816
Q86SS6	0.95652174949646
Q8IYJ3	0.7500000596046448
Q9HCH5	0.8333333134651184
Q4VX76	0.5
Q96C24	0.9666666984558105
Q8TDW5	0.8333333134651184
Q86TM6	0.9841269850730896
Q7Z422	0.0
Q5T011	0.8571428656578064
Q96RJ0	0.8333333134651184
Q9P1P5	0.5
O14804	0.0
Q96RI8	0.6666666865348816
Q969N4	0.5
Q96RI9	0.5
Q15750	0.9902912974357605
Q9NYJ8	0.9929577112197876
Q8N5C8	0.9863014221191406
P20366	0.923076868057251
Q9UHF0	0.8750000596046448
O75410	0.9411764740943909
O95359	0.9285714030265808
Q9Y6A5	0.9777777791023254
Q9BSH4	0.9615384936332703
P25103	0.9411764740943909
P21452	0.8999999761581421
P29371	0.9411764740943909
P09758	0.9285714030265808
Q96BN2	0.8999999761581421
O75528	0.9782608151435852
P21675	0.9960474371910095
Q12962	0.95652174949646
Q15544	0.9285714030265808
Q16514	0.9629629254341125
Q15543	0.949999988079071
Q92804	0.9767441749572754
Q15573	0.923076868057251
Q53T94	0.9444444179534912
Q15572	0.9444444179534912
Q9H5J8	0.8999999761581421
Q6P1X5	0.9756097793579102
Q5VWG9	0.9090908765792847
O00268	0.9666666984558105
Q92750	0.9666666984558105
O75529	0.9444444179534912
P49848	0.9836065769195557
Q9Y6J9	0.9523810148239136
Q15545	0.9729729890823364
Q5H9L4	0.9166666269302368
Q7Z7C8	0.8999999761581421
Q16594	0.9890109896659851
Q9HBM6	0.9666666984558105
Q8N103	0.8571428656578064
Q01995	0.9642857313156128
P37802	0.978723406791687
Q9UI15	0.8571428656578064
P17542	0.9814814329147339
Q16559	0.7500000596046448
P37837	0.9791666865348816
Q96BW9	0.8999999761581421
Q9C0D5	0.9090908765792847
Q9HCD6	0.8999999761581421
Q6ICL3	0.8333333134651184
Q9C0B7	0.8571428656578064
Q92844	0.987013041973114
Q7L7X3	0.9827585816383362
Q9UL54	0.9897958636283875
Q9H2K8	0.9863014221191406
Q03518	0.9743589758872986
Q03519	0.9166666269302368
O15533	0.9411764740943909
Q9BX59	0.8750000596046448
Q6NXT6	0.8333333134651184
Q15633	0.9722222685813904
Q13148	0.9841269850730896
B6A8C7	0.0
Q9BW92	0.9285714030265808
Q7RTX1	0.6666666865348816
Q8TE23	0.5
Q7RTX0	0.7500000596046448
Q9NYW7	0.9333333373069763
Q9NYW0	0.9375000596046448
Q9NYV9	0.9333333373069763
Q9NYV8	0.9375000596046448
Q9NYV7	0.9411764740943909
Q9NYW6	0.9375000596046448
P59538	0.9333333373069763
P59534	0.9333333373069763
Q9NYW5	0.9333333373069763
P59535	0.9333333373069763
P59536	0.9375000596046448
Q7RTR8	0.9375000596046448
P59540	0.9333333373069763
P59551	0.9473683834075928
Q9NYW3	0.9444444179534912
Q9H6P5	0.7500000596046448
P17735	0.8888888955116272
Q6P1N9	0.9444444179534912
Q93075	0.5
Q17R31	0.0
Q86VP1	0.9878048896789551
O14907	0.9523810148239136
Q96M53	0.5
Q86TI0	0.9444444179534912
Q9BXI6	0.949999988079071
Q4KMP7	0.9375000596046448
Q8IV04	0.9090908765792847
O60347	0.9333333373069763
Q9NVG8	0.0
Q9P2M4	0.9375000596046448
Q8TC07	0.9777777791023254
Q8TBP0	0.9090908765792847
Q9HA65	0.9523810148239136
Q9BYX2	0.9444444179534912
Q96BZ9	0.923076868057251
Q8IYX1	0.9166666269302368
Q8WUA7	0.9444444179534912
Q9NUY8	0.7500000596046448
Q9ULP9	0.9285714030265808
Q3MII6	0.9411764740943909
Q9UPU7	0.9642857313156128
Q9Y2I9	0.800000011920929
Q96DN5	0.8888888955116272
Q96NH3	0.6666666865348816
O60343	0.9655172824859619
Q9P0N9	0.9629629254341125
O95759	0.9615384936332703
Q0IIM8	0.9090908765792847
Q6ZT07	0.9523810148239136
Q66K14	0.9166666269302368
O75347	0.9600000381469727
Q99426	0.9473683834075928
Q15814	0.5
Q9NVR7	0.7500000596046448
Q9BTW9	0.9545453786849976
Q15813	0.923076868057251
Q5QJ74	0.7500000596046448
Q8TEA7	0.8888888955116272
Q9UHD2	0.9931507110595703
A7MCY6	0.923076868057251
O60907	0.9696969985961914
Q9BZK7	0.9827585816383362
Q9Y4P3	0.9285714030265808
Q12788	0.9756097793579102
P62380	0.9600000381469727
Q6SJ96	0.9411764740943909
Q16650	0.8888888955116272
Q3YBR2	0.8333333134651184
Q969Z0	0.9677419662475586
O43435	0.8888888955116272
O75333	0.7500000596046448
Q96SF7	0.6666666865348816
O95935	0.8750000596046448
O60806	0.8333333134651184
Q13207	0.949999988079071
Q9UMR3	0.7500000596046448
Q9UL17	0.9285714030265808
Q9Y458	0.8333333134651184
O15119	0.9629629254341125
P57082	0.5
Q99593	0.9473683834075928
O95947	0.800000011920929
P21731	0.9375000596046448
P24557	0.6666666865348816
Q8N9U0	0.800000011920929
O15273	0.9642857313156128
P23193	0.9714285731315613
O75764	0.9090908765792847
Q15170	0.9166666269302368
Q5H9L2	0.7500000596046448
Q9BRU2	0.0
Q8IYN2	0.7500000596046448
Q8N8B7	0.9166666269302368
Q96MN5	0.7500000596046448
O14776	0.9756097793579102
Q5VWI1	0.0
Q99081	0.9655172824859619
Q12870	0.800000011920929
Q9Y242	0.8888888955116272
Q9UGU0	0.95652174949646
O43680	0.95652174949646
Q7RTU1	0.6666666865348816
Q9BQ70	0.9375000596046448
P15923	0.9885057210922241
P15884	0.9818181395530701
Q9HCS4	0.9629629254341125
Q9NQB0	0.9894737601280212
Q9UL49	0.5
Q5QJ38	0.6666666865348816
Q9BT92	0.923076868057251
Q13488	0.9600000381469727
P56279	0.9600000381469727
P20062	0.800000011920929
Q8WWU5	0.6666666865348816
Q9NUJ3	0.800000011920929
Q8N4U5	0.6666666865348816
Q5H9J9	0.0
P57738	0.6666666865348816
Q5JU00	0.800000011920929
Q2MV58	0.9285714030265808
Q96GX1	0.9722222685813904
Q6NUS6	0.9749999642372131
Q13569	0.9767441749572754
P13385	0.8571428656578064
P48775	0.8750000596046448
Q9NUW8	0.9444444179534912
O95551	0.9600000381469727
Q9BXT4	0.9375000596046448
Q9H7E2	0.9600000381469727
Q8NAT2	0.5
O60522	0.0
Q8NHU6	0.923076868057251
Q8NDG6	0.7500000596046448
Q9Y2W6	0.8999999761581421
Q86YL5	0.0
P28347	0.95652174949646
Q15562	0.9600000381469727
Q99594	0.8750000596046448
Q15561	0.9473683834075928
P42680	0.9850746393203735
Q5HYJ1	0.8571428656578064
O75443	0.800000011920929
Q96PL2	0.6666666865348816
Q10587	0.8750000596046448
Q96QE5	0.9090908765792847
Q02763	0.9861111640930176
Q969V4	0.0
Q9UIF3	0.923076868057251
Q9BXF9	0.8571428656578064
Q8WW24	0.8750000596046448
Q96M29	0.7500000596046448
Q9Y4R8	0.9749999642372131
Q86WV5	0.8333333134651184
Q9UKZ4	0.6666666865348816
Q9NT68	0.5
Q9P273	0.8571428656578064
Q6N022	0.5
Q99973	0.8333333134651184
Q6URK8	0.6666666865348816
P54274	0.9859155416488647
Q15554	0.9814814329147339
Q9NYB0	0.9821428656578064
O14746	0.9824560880661011
Q9UGI8	0.9782608151435852
Q96BS2	0.0
Q15569	0.9749999642372131
Q96S53	0.9767441749572754
A2RU30	0.8333333134651184
Q8NFU7	0.8999999761581421
Q6N021	0.9615384936332703
O43151	0.8999999761581421
Q9NXF1	0.9166666269302368
Q9BY14	0.9655172824859619
Q8IYF3	0.8750000596046448
Q9BXU0	0.5
Q9BXU2	0.0
Q8IWB6	0.5
Q9BXT5	0.7500000596046448
Q8NA77	0.6666666865348816
Q8IWB9	0.923076868057251
C9J3V5	0.0
Q8N6G2	0.0
Q6UWH6	0.923076868057251
Q9Y6I9	0.9473683834075928
Q5JUR7	0.0
O43247	0.6666666865348816
Q5T0J7	0.7500000596046448
Q96LM6	0.8333333134651184
Q6PEX7	0.0
Q6ZNM6	0.5
Q8N6V9	0.6666666865348816
P02787	0.9827585816383362
Q00059	0.9729729890823364
P05549	0.985714316368103
Q92481	0.9166666269302368
Q92754	0.9375000596046448
Q7Z6R9	0.8571428656578064
Q6VUC0	0.5
Q8WVM0	0.8750000596046448
Q9H5Q4	0.9285714030265808
Q12800	0.9855072498321533
Q9NZI6	0.9411764740943909
Q14186	0.9729729890823364
Q14188	0.95652174949646
P19532	0.9861111640930176
P19484	0.9444444179534912
O14948	0.9473683834075928
P04155	0.95652174949646
Q03403	0.6666666865348816
Q07654	0.800000011920929
Q92734	0.9883720278739929
Q9UBB9	0.96875
P10646	0.8750000596046448
P48307	0.8750000596046448
P0C1Z6	0.9583333134651184
Q9UP52	0.5
P02786	0.9900000691413879
P01266	0.9090908765792847
O95455	0.7500000596046448
P01135	0.9642857313156128
P01137	0.9939759373664856
O43294	0.9892472624778748
P61812	0.9848485589027405
P10600	0.9743589758872986
Q15582	0.949999988079071
P36897	0.9939759373664856
P37173	0.9925373196601868
Q03167	0.9411764740943909
Q8WUH2	0.9523810148239136
Q15583	0.9791666865348816
Q9GZN2	0.9473683834075928
P22735	0.9642857313156128
P21980	0.9818181395530701
Q08188	0.9583333134651184
P49221	0.8333333134651184
O43548	0.8571428656578064
O95932	0.7500000596046448
Q96RS0	0.9782608151435852
P07101	0.9615384936332703
Q6YHU6	0.9411764740943909
Q9NVV9	0.9285714030265808
Q96EK4	0.9411764740943909
Q9H0W7	0.5
Q8WTV1	0.9166666269302368
Q8WY91	0.8888888955116272
Q9BT49	0.9166666269302368
P07204	0.9696969985961914
P07996	0.9911504983901978
P35442	0.9375000596046448
P49746	0.9333333373069763
P35443	0.9666666984558105
Q9P2T0	0.7500000596046448
P0DJG4	0.7500000596046448
Q5T1C6	0.9444444179534912
Q8N1Q8	0.5
Q8WUY1	0.9285714030265808
Q8N1K5	0.6666666865348816
Q5TEJ8	0.8999999761581421
Q9NWX6	0.8750000596046448
Q8IYQ7	0.8333333134651184
Q8NI27	0.9714285731315613
Q96J01	0.9444444179534912
Q13769	0.949999988079071
Q86W42	0.9600000381469727
Q6I9Y2	0.8888888955116272
P52888	0.9090908765792847
P40225	0.9090908765792847
P10827	0.980769157409668
Q9Y2W1	0.9850746393203735
P10828	0.9777777791023254
Q92748	0.923076868057251
Q9NS62	0.5
Q6ZMP0	0.8333333134651184
Q9UPZ6	0.7500000596046448
Q9C0I4	0.0
Q9BU02	0.800000011920929
Q9NXG2	0.949999988079071
Q9BTF0	0.0
Q9BV44	0.8333333134651184
P04216	0.9843749403953552
Q9P016	0.8333333134651184
P31483	0.9841269850730896
Q01085	0.9743589758872986
Q13009	0.9879518151283264
Q8IVF5	0.9666666984558105
Q8IUC6	0.9838709831237793
Q86XR7	0.9696969985961914
P35590	0.9767441749572754
Q96CG3	0.9411764740943909
Q6ZNK6	0.0
Q4W5G0	0.0
Q6B0B8	0.0
Q8IY51	0.5
Q53EQ6	0.800000011920929
P62072	0.8888888955116272
Q9Y5J6	0.5
Q9Y5L4	0.9666666984558105
O60830	0.7500000596046448
Q9BVV7	0.7500000596046448
Q9Y584	0.7500000596046448
O14925	0.9411764740943909
O43615	0.9677419662475586
Q3ZCQ8	0.990476131439209
O60220	0.9090908765792847
Q9Y5J9	0.9090908765792847
Q9Y5J7	0.8999999761581421
Q9NPL8	0.9444444179534912
P01033	0.9600000381469727
P16035	0.9285714030265808
P35625	0.95652174949646
Q99727	0.5
Q9BSI4	0.9545453786849976
Q7Z3E1	0.9444444179534912
Q9BVW5	0.9166666269302368
P58753	0.9729729890823364
Q5JTD0	0.8750000596046448
Q07157	0.9852941036224365
Q9UDY2	0.9803921580314636
O95049	0.8333333134651184
P04183	0.9714285731315613
O00142	0.800000011920929
P29401	0.9863014221191406
P51854	0.6666666865348816
Q9H0I9	0.9545453786849976
Q96CP7	0.6666666865348816
A6NGC4	0.0
Q04724	0.9782608151435852
Q04725	0.9411764740943909
Q04726	0.9666666984558105
Q04727	0.9090908765792847
Q9H808	0.7500000596046448
Q9UKI8	0.9736842513084412
Q86UE8	0.9714285731315613
O43897	0.8571428656578064
Q9Y6L7	0.8333333134651184
Q9Y490	0.9868420958518982
Q9Y4G6	0.9705882668495178
Q15399	0.9767441749572754
O60603	0.9890109896659851
O15455	0.9855072498321533
O00206	0.9861111640930176
O60602	0.9666666984558105
Q9Y2C9	0.9722222685813904
Q9NYK1	0.9714285731315613
Q9NR97	0.9722222685813904
